workerid,noun,gender,nounclass,slide_number,predicate2,predicate1,class2,response,class1,test1,dialect,test3,lived,language,enjoyment,gender,age,describe,comments,years,proficiency,asses,test2,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
7,couch,feminine,furniture,26,square,bad,shape,0,quality,correct,moroccan,correct,both,arabic,2,Male,23,arabic-arabic,,5+,advanced,Yes,correct,3,Linux,1080,1920,Firefox,38EHZ67RIMNF02I6PK9543N57BHGM8,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:51 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:51 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIMNF02I6PK9543N57BHGM8,3EG49X351V8RK5QXIG7USCM2TXUX6N,7,Approved,Sat Feb 16 20:53:40 PST 2019,Sat Feb 16 04:07:50 PST 2019,Sat Feb 16 04:13:40 PST 2019,Sat Feb 16 20:53:42 PST 2019,,,,,[],5.743916666666666
7,couch,feminine,furniture,27,square,wooden,shape,1,material,correct,moroccan,correct,both,arabic,2,Male,23,arabic-arabic,,5+,advanced,Yes,correct,3,Linux,1080,1920,Firefox,38EHZ67RIMNF02I6PK9543N57BHGM8,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:51 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:51 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIMNF02I6PK9543N57BHGM8,3EG49X351V8RK5QXIG7USCM2TXUX6N,7,Approved,Sat Feb 16 20:53:40 PST 2019,Sat Feb 16 04:07:50 PST 2019,Sat Feb 16 04:13:40 PST 2019,Sat Feb 16 20:53:42 PST 2019,,,,,[],5.743916666666666
7,fan,feminine,furniture,28,small,purple,size,0,color,correct,moroccan,correct,both,arabic,2,Male,23,arabic-arabic,,5+,advanced,Yes,correct,3,Linux,1080,1920,Firefox,38EHZ67RIMNF02I6PK9543N57BHGM8,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:51 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:51 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIMNF02I6PK9543N57BHGM8,3EG49X351V8RK5QXIG7USCM2TXUX6N,7,Approved,Sat Feb 16 20:53:40 PST 2019,Sat Feb 16 04:07:50 PST 2019,Sat Feb 16 04:13:40 PST 2019,Sat Feb 16 20:53:42 PST 2019,,,,,[],5.743916666666666
8,tomato,feminine,food,3,soft,square,texture,0.12,shape,correct,moroccan,correct,both,العربية,2,Female,40,arabic-arabic,تجربة ممتعة وتنعيش للذاكرة ,5+,superior,Yes,correct,3,Windows,768,1366,Chrome,38EHZ67RIMNF02I6PK9543N57BHGM8,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:51 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:51 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIMNF02I6PK9543N57BHGM8,3WRFBPLXRBKNBSPBX8MNN7JKHSX3NI,8,Approved,Sun Feb 17 05:11:58 PST 2019,Sat Feb 16 12:25:45 PST 2019,Sat Feb 16 12:31:58 PST 2019,Sun Feb 17 05:12:44 PST 2019,,,,,[],6.1614
8,desk,masculine,furniture,4,bad,wooden,quality,0.94,material,correct,moroccan,correct,both,العربية,2,Female,40,arabic-arabic,تجربة ممتعة وتنعيش للذاكرة ,5+,superior,Yes,correct,3,Windows,768,1366,Chrome,38EHZ67RIMNF02I6PK9543N57BHGM8,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:51 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:51 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIMNF02I6PK9543N57BHGM8,3WRFBPLXRBKNBSPBX8MNN7JKHSX3NI,8,Approved,Sun Feb 17 05:11:58 PST 2019,Sat Feb 16 12:25:45 PST 2019,Sat Feb 16 12:31:58 PST 2019,Sun Feb 17 05:12:44 PST 2019,,,,,[],6.1614
8,carrot,feminine,food,5,hard,yellow,texture,0.95,color,correct,moroccan,correct,both,العربية,2,Female,40,arabic-arabic,تجربة ممتعة وتنعيش للذاكرة ,5+,superior,Yes,correct,3,Windows,768,1366,Chrome,38EHZ67RIMNF02I6PK9543N57BHGM8,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:51 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:51 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIMNF02I6PK9543N57BHGM8,3WRFBPLXRBKNBSPBX8MNN7JKHSX3NI,8,Approved,Sun Feb 17 05:11:58 PST 2019,Sat Feb 16 12:25:45 PST 2019,Sat Feb 16 12:31:58 PST 2019,Sun Feb 17 05:12:44 PST 2019,,,,,[],6.1614
8,carrot,feminine,food,6,plastic,green,material,0.9,color,correct,moroccan,correct,both,العربية,2,Female,40,arabic-arabic,تجربة ممتعة وتنعيش للذاكرة ,5+,superior,Yes,correct,3,Windows,768,1366,Chrome,38EHZ67RIMNF02I6PK9543N57BHGM8,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:51 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:51 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIMNF02I6PK9543N57BHGM8,3WRFBPLXRBKNBSPBX8MNN7JKHSX3NI,8,Approved,Sun Feb 17 05:11:58 PST 2019,Sat Feb 16 12:25:45 PST 2019,Sat Feb 16 12:31:58 PST 2019,Sun Feb 17 05:12:44 PST 2019,,,,,[],6.1614
8,chair,masculine,furniture,7,red,good,color,0.03,quality,correct,moroccan,correct,both,العربية,2,Female,40,arabic-arabic,تجربة ممتعة وتنعيش للذاكرة ,5+,superior,Yes,correct,3,Windows,768,1366,Chrome,38EHZ67RIMNF02I6PK9543N57BHGM8,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:51 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:51 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIMNF02I6PK9543N57BHGM8,3WRFBPLXRBKNBSPBX8MNN7JKHSX3NI,8,Approved,Sun Feb 17 05:11:58 PST 2019,Sat Feb 16 12:25:45 PST 2019,Sat Feb 16 12:31:58 PST 2019,Sun Feb 17 05:12:44 PST 2019,,,,,[],6.1614
8,tomato,feminine,food,8,small,rotten,size,0.01,age,correct,moroccan,correct,both,العربية,2,Female,40,arabic-arabic,تجربة ممتعة وتنعيش للذاكرة ,5+,superior,Yes,correct,3,Windows,768,1366,Chrome,38EHZ67RIMNF02I6PK9543N57BHGM8,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:51 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:51 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIMNF02I6PK9543N57BHGM8,3WRFBPLXRBKNBSPBX8MNN7JKHSX3NI,8,Approved,Sun Feb 17 05:11:58 PST 2019,Sat Feb 16 12:25:45 PST 2019,Sat Feb 16 12:31:58 PST 2019,Sun Feb 17 05:12:44 PST 2019,,,,,[],6.1614
8,carrot,feminine,food,9,huge,hard,size,0.08,texture,correct,moroccan,correct,both,العربية,2,Female,40,arabic-arabic,تجربة ممتعة وتنعيش للذاكرة ,5+,superior,Yes,correct,3,Windows,768,1366,Chrome,38EHZ67RIMNF02I6PK9543N57BHGM8,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:51 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:51 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIMNF02I6PK9543N57BHGM8,3WRFBPLXRBKNBSPBX8MNN7JKHSX3NI,8,Approved,Sun Feb 17 05:11:58 PST 2019,Sat Feb 16 12:25:45 PST 2019,Sat Feb 16 12:31:58 PST 2019,Sun Feb 17 05:12:44 PST 2019,,,,,[],6.1614
8,banana,feminine,food,10,smooth,brown,texture,0.94,color,correct,moroccan,correct,both,العربية,2,Female,40,arabic-arabic,تجربة ممتعة وتنعيش للذاكرة ,5+,superior,Yes,correct,3,Windows,768,1366,Chrome,38EHZ67RIMNF02I6PK9543N57BHGM8,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:51 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:51 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIMNF02I6PK9543N57BHGM8,3WRFBPLXRBKNBSPBX8MNN7JKHSX3NI,8,Approved,Sun Feb 17 05:11:58 PST 2019,Sat Feb 16 12:25:45 PST 2019,Sat Feb 16 12:31:58 PST 2019,Sun Feb 17 05:12:44 PST 2019,,,,,[],6.1614
8,TV,masculine,furniture,11,good,new,quality,0.95,age,correct,moroccan,correct,both,العربية,2,Female,40,arabic-arabic,تجربة ممتعة وتنعيش للذاكرة ,5+,superior,Yes,correct,3,Windows,768,1366,Chrome,38EHZ67RIMNF02I6PK9543N57BHGM8,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:51 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:51 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIMNF02I6PK9543N57BHGM8,3WRFBPLXRBKNBSPBX8MNN7JKHSX3NI,8,Approved,Sun Feb 17 05:11:58 PST 2019,Sat Feb 16 12:25:45 PST 2019,Sat Feb 16 12:31:58 PST 2019,Sun Feb 17 05:12:44 PST 2019,,,,,[],6.1614
8,tomato,feminine,food,12,green,small,color,0.97,size,correct,moroccan,correct,both,العربية,2,Female,40,arabic-arabic,تجربة ممتعة وتنعيش للذاكرة ,5+,superior,Yes,correct,3,Windows,768,1366,Chrome,38EHZ67RIMNF02I6PK9543N57BHGM8,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:51 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:51 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIMNF02I6PK9543N57BHGM8,3WRFBPLXRBKNBSPBX8MNN7JKHSX3NI,8,Approved,Sun Feb 17 05:11:58 PST 2019,Sat Feb 16 12:25:45 PST 2019,Sat Feb 16 12:31:58 PST 2019,Sun Feb 17 05:12:44 PST 2019,,,,,[],6.1614
8,TV,masculine,furniture,13,new,bad,age,0.06,quality,correct,moroccan,correct,both,العربية,2,Female,40,arabic-arabic,تجربة ممتعة وتنعيش للذاكرة ,5+,superior,Yes,correct,3,Windows,768,1366,Chrome,38EHZ67RIMNF02I6PK9543N57BHGM8,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:51 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:51 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIMNF02I6PK9543N57BHGM8,3WRFBPLXRBKNBSPBX8MNN7JKHSX3NI,8,Approved,Sun Feb 17 05:11:58 PST 2019,Sat Feb 16 12:25:45 PST 2019,Sat Feb 16 12:31:58 PST 2019,Sun Feb 17 05:12:44 PST 2019,,,,,[],6.1614
8,tomato,feminine,food,14,small,new,size,0.03,age,correct,moroccan,correct,both,العربية,2,Female,40,arabic-arabic,تجربة ممتعة وتنعيش للذاكرة ,5+,superior,Yes,correct,3,Windows,768,1366,Chrome,38EHZ67RIMNF02I6PK9543N57BHGM8,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:51 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:51 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIMNF02I6PK9543N57BHGM8,3WRFBPLXRBKNBSPBX8MNN7JKHSX3NI,8,Approved,Sun Feb 17 05:11:58 PST 2019,Sat Feb 16 12:25:45 PST 2019,Sat Feb 16 12:31:58 PST 2019,Sun Feb 17 05:12:44 PST 2019,,,,,[],6.1614
8,TV,masculine,furniture,15,wooden,yellow,material,0.97,color,correct,moroccan,correct,both,العربية,2,Female,40,arabic-arabic,تجربة ممتعة وتنعيش للذاكرة ,5+,superior,Yes,correct,3,Windows,768,1366,Chrome,38EHZ67RIMNF02I6PK9543N57BHGM8,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:51 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:51 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIMNF02I6PK9543N57BHGM8,3WRFBPLXRBKNBSPBX8MNN7JKHSX3NI,8,Approved,Sun Feb 17 05:11:58 PST 2019,Sat Feb 16 12:25:45 PST 2019,Sat Feb 16 12:31:58 PST 2019,Sun Feb 17 05:12:44 PST 2019,,,,,[],6.1614
8,fan,feminine,furniture,16,blue,plastic,color,0.91,material,correct,moroccan,correct,both,العربية,2,Female,40,arabic-arabic,تجربة ممتعة وتنعيش للذاكرة ,5+,superior,Yes,correct,3,Windows,768,1366,Chrome,38EHZ67RIMNF02I6PK9543N57BHGM8,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:51 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:51 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIMNF02I6PK9543N57BHGM8,3WRFBPLXRBKNBSPBX8MNN7JKHSX3NI,8,Approved,Sun Feb 17 05:11:58 PST 2019,Sat Feb 16 12:25:45 PST 2019,Sat Feb 16 12:31:58 PST 2019,Sun Feb 17 05:12:44 PST 2019,,,,,[],6.1614
8,carrot,feminine,food,17,new,bad,age,0.06,quality,correct,moroccan,correct,both,العربية,2,Female,40,arabic-arabic,تجربة ممتعة وتنعيش للذاكرة ,5+,superior,Yes,correct,3,Windows,768,1366,Chrome,38EHZ67RIMNF02I6PK9543N57BHGM8,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:51 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:51 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIMNF02I6PK9543N57BHGM8,3WRFBPLXRBKNBSPBX8MNN7JKHSX3NI,8,Approved,Sun Feb 17 05:11:58 PST 2019,Sat Feb 16 12:25:45 PST 2019,Sat Feb 16 12:31:58 PST 2019,Sun Feb 17 05:12:44 PST 2019,,,,,[],6.1614
8,apple,feminine,food,18,small,old,size,0.09,age,correct,moroccan,correct,both,العربية,2,Female,40,arabic-arabic,تجربة ممتعة وتنعيش للذاكرة ,5+,superior,Yes,correct,3,Windows,768,1366,Chrome,38EHZ67RIMNF02I6PK9543N57BHGM8,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:51 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:51 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIMNF02I6PK9543N57BHGM8,3WRFBPLXRBKNBSPBX8MNN7JKHSX3NI,8,Approved,Sun Feb 17 05:11:58 PST 2019,Sat Feb 16 12:25:45 PST 2019,Sat Feb 16 12:31:58 PST 2019,Sun Feb 17 05:12:44 PST 2019,,,,,[],6.1614
8,chair,masculine,furniture,19,short,plastic,size,0.94,material,correct,moroccan,correct,both,العربية,2,Female,40,arabic-arabic,تجربة ممتعة وتنعيش للذاكرة ,5+,superior,Yes,correct,3,Windows,768,1366,Chrome,38EHZ67RIMNF02I6PK9543N57BHGM8,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:51 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:51 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIMNF02I6PK9543N57BHGM8,3WRFBPLXRBKNBSPBX8MNN7JKHSX3NI,8,Approved,Sun Feb 17 05:11:58 PST 2019,Sat Feb 16 12:25:45 PST 2019,Sat Feb 16 12:31:58 PST 2019,Sun Feb 17 05:12:44 PST 2019,,,,,[],6.1614
8,carrot,feminine,food,20,good,fresh,quality,0.11,age,correct,moroccan,correct,both,العربية,2,Female,40,arabic-arabic,تجربة ممتعة وتنعيش للذاكرة ,5+,superior,Yes,correct,3,Windows,768,1366,Chrome,38EHZ67RIMNF02I6PK9543N57BHGM8,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:51 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:51 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIMNF02I6PK9543N57BHGM8,3WRFBPLXRBKNBSPBX8MNN7JKHSX3NI,8,Approved,Sun Feb 17 05:11:58 PST 2019,Sat Feb 16 12:25:45 PST 2019,Sat Feb 16 12:31:58 PST 2019,Sun Feb 17 05:12:44 PST 2019,,,,,[],6.1614
8,chair,masculine,furniture,21,small,metal,size,0.87,material,correct,moroccan,correct,both,العربية,2,Female,40,arabic-arabic,تجربة ممتعة وتنعيش للذاكرة ,5+,superior,Yes,correct,3,Windows,768,1366,Chrome,38EHZ67RIMNF02I6PK9543N57BHGM8,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:51 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:51 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIMNF02I6PK9543N57BHGM8,3WRFBPLXRBKNBSPBX8MNN7JKHSX3NI,8,Approved,Sun Feb 17 05:11:58 PST 2019,Sat Feb 16 12:25:45 PST 2019,Sat Feb 16 12:31:58 PST 2019,Sun Feb 17 05:12:44 PST 2019,,,,,[],6.1614
8,cheese,masculine,food,22,huge,green,size,0.5,color,correct,moroccan,correct,both,العربية,2,Female,40,arabic-arabic,تجربة ممتعة وتنعيش للذاكرة ,5+,superior,Yes,correct,3,Windows,768,1366,Chrome,38EHZ67RIMNF02I6PK9543N57BHGM8,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:51 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:51 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIMNF02I6PK9543N57BHGM8,3WRFBPLXRBKNBSPBX8MNN7JKHSX3NI,8,Approved,Sun Feb 17 05:11:58 PST 2019,Sat Feb 16 12:25:45 PST 2019,Sat Feb 16 12:31:58 PST 2019,Sun Feb 17 05:12:44 PST 2019,,,,,[],6.1614
8,couch,feminine,furniture,23,short,bad,size,0.07,quality,correct,moroccan,correct,both,العربية,2,Female,40,arabic-arabic,تجربة ممتعة وتنعيش للذاكرة ,5+,superior,Yes,correct,3,Windows,768,1366,Chrome,38EHZ67RIMNF02I6PK9543N57BHGM8,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:51 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:51 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIMNF02I6PK9543N57BHGM8,3WRFBPLXRBKNBSPBX8MNN7JKHSX3NI,8,Approved,Sun Feb 17 05:11:58 PST 2019,Sat Feb 16 12:25:45 PST 2019,Sat Feb 16 12:31:58 PST 2019,Sun Feb 17 05:12:44 PST 2019,,,,,[],6.1614
8,TV,masculine,furniture,24,round,new,shape,0.45,age,correct,moroccan,correct,both,العربية,2,Female,40,arabic-arabic,تجربة ممتعة وتنعيش للذاكرة ,5+,superior,Yes,correct,3,Windows,768,1366,Chrome,38EHZ67RIMNF02I6PK9543N57BHGM8,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:51 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:51 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIMNF02I6PK9543N57BHGM8,3WRFBPLXRBKNBSPBX8MNN7JKHSX3NI,8,Approved,Sun Feb 17 05:11:58 PST 2019,Sat Feb 16 12:25:45 PST 2019,Sat Feb 16 12:31:58 PST 2019,Sun Feb 17 05:12:44 PST 2019,,,,,[],6.1614
8,tomato,feminine,food,25,fresh,brown,age,0.51,color,correct,moroccan,correct,both,العربية,2,Female,40,arabic-arabic,تجربة ممتعة وتنعيش للذاكرة ,5+,superior,Yes,correct,3,Windows,768,1366,Chrome,38EHZ67RIMNF02I6PK9543N57BHGM8,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:51 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:51 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIMNF02I6PK9543N57BHGM8,3WRFBPLXRBKNBSPBX8MNN7JKHSX3NI,8,Approved,Sun Feb 17 05:11:58 PST 2019,Sat Feb 16 12:25:45 PST 2019,Sat Feb 16 12:31:58 PST 2019,Sun Feb 17 05:12:44 PST 2019,,,,,[],6.1614
8,banana,feminine,food,26,huge,bad,size,0.14,quality,correct,moroccan,correct,both,العربية,2,Female,40,arabic-arabic,تجربة ممتعة وتنعيش للذاكرة ,5+,superior,Yes,correct,3,Windows,768,1366,Chrome,38EHZ67RIMNF02I6PK9543N57BHGM8,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:51 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:51 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIMNF02I6PK9543N57BHGM8,3WRFBPLXRBKNBSPBX8MNN7JKHSX3NI,8,Approved,Sun Feb 17 05:11:58 PST 2019,Sat Feb 16 12:25:45 PST 2019,Sat Feb 16 12:31:58 PST 2019,Sun Feb 17 05:12:44 PST 2019,,,,,[],6.1614
8,cheese,masculine,food,27,fresh,blue,age,0.78,color,correct,moroccan,correct,both,العربية,2,Female,40,arabic-arabic,تجربة ممتعة وتنعيش للذاكرة ,5+,superior,Yes,correct,3,Windows,768,1366,Chrome,38EHZ67RIMNF02I6PK9543N57BHGM8,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:51 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:51 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIMNF02I6PK9543N57BHGM8,3WRFBPLXRBKNBSPBX8MNN7JKHSX3NI,8,Approved,Sun Feb 17 05:11:58 PST 2019,Sat Feb 16 12:25:45 PST 2019,Sat Feb 16 12:31:58 PST 2019,Sun Feb 17 05:12:44 PST 2019,,,,,[],6.1614
